-82.721048	-69.135093	-70.645387
-82.376083	-69.593635	-71.730168
-82.90596	-69.336479	-70.532638
-82.834426	-69.936881	-69.359478
-82.747443	-70.270871	-68.626758
-83.03385	-69.60396	-69.245382
-82.989557	-69.984598	-68.896878
-82.838729	-70.029293	-68.682798
-82.850808	-70.021297	-68.295625
-83.135701	-69.686511	-68.596176
-82.558246	-70.412632	-69.395925
-83.033288	-69.831687	-68.652781
-83.258346	-69.382756	-67.834063
-83.172548	-69.846186	-67.462453
-82.631964	-71.594427	-67.491918
-83.207086	-69.645242	-67.318031
-83.184726	-69.609256	-67.950768
-82.783476	-70.209108	-67.929188
-83.134482	-71.547783	-67.478165
-83.378867	-70.106796	-67.06251
-82.697533	-71.076187	-68.116944
-83.312532	-70.137139	-66.873138
-83.162028	-70.474373	-67.583636
-83.168103	-69.927852	-67.393226
-83.301994	-70.726385	-66.821754
-83.596866	-70.024878	-66.812293
-83.646236	-70.493532	-66.55455
-83.195864	-70.902538	-66.880163
-83.585212	-70.713688	-65.69021
-82.947493	-71.574006	-66.684667
-83.432709	-70.54508	-66.803349
-83.450638	-70.829528	-66.223463
-83.450638	-70.829528	-66.223463
-83.450638	-70.829528	-66.223463
-82.8925	-72.098464	-66.470925
-82.92916	-71.617883	-66.783381
-83.335325	-71.693204	-66.309869
-83.197399	-71.336643	-66.498306
-82.951988	-71.748517	-66.561311
-83.170984	-71.843158	-66.52378
-83.585212	-70.713688	-65.69021
-83.350614	-70.688362	-66.490096
-83.71384	-70.722291	-65.503199
-83.329092	-68.074012	-69.22878
-83.102653	-69.988339	-67.737536
-83.025589	-69.617239	-68.706336
-83.379643	-67.798825	-67.849986
-83.31892	-68.435809	-68.987183
-83.240701	-68.776917	-69.17487
-83.19288	-68.44197	-69.183781
-83.390949	-68.608915	-67.823727
-83.657781	-68.176712	-67.71845
-83.390949	-68.608915	-67.823727
-83.267142	-68.830025	-68.272247
-83.691944	-68.376622	-67.253995
-83.531112	-68.313919	-67.594138
-83.428602	-68.871845	-67.705417
-83.299876	-69.996437	-67.161019
-83.562556	-69.52676	-66.890641
-83.607404	-69.435632	-66.863677
-84.155313	-69.08329	-65.799016
-83.775717	-69.025874	-66.775257
-83.74551	-70.128021	-66.214002
-83.690819	-69.048081	-67.251752
-83.562556	-69.52676	-66.890641
-84.087999	-69.340401	-66.268737
-83.209287	-70.021936	-67.193329
-83.52368	-70.56819	-66.054764
-83.582656	-70.546458	-65.778419
-83.579858	-70.509042	-66.758206
-83.529844	-71.433003	-65.838357
-83.793346	-69.40781	-66.575249
-83.581822	-71.005361	-65.948243
-83.76771	-69.72765	-66.266731
-84.012346	-69.849283	-66.049859
-83.71384	-70.722291	-65.503199
-84.01431	-70.345602	-65.239896
-84.01431	-70.345602	-65.239896
-83.806885	-70.409154	-65.822858
-83.727155	-70.646754	-65.511619
-83.531335	-71.233456	-65.003049
-83.52368	-70.56819	-66.054764
-83.937153	-70.295467	-65.730268
-83.423059	-69.631886	-67.395708
-83.535152	-67.55541	-67.950414
-83.428602	-68.871845	-67.705417
-84.105712	-69.204205	-66.628218
-83.956339	-68.243807	-66.986803
-83.715485	-68.892187	-67.059771
-83.562556	-69.52676	-66.890641
-83.72716	-68.93894	-66.97377
-83.990711	-69.346161	-66.056633
-83.833035	-69.866667	-65.83577
-83.66398	-70.227264	-66.059042
-83.975646	-69.591081	-66.400667
-84.101757	-69.707647	-65.813397
-83.808028	-69.613753	-66.479051
-83.780805	-70.739018	-65.166659
-83.706511	-69.119002	-66.669485
-84.157277	-69.579609	-64.989053
-84.02147	-69.91827	-64.553876
-84.238343	-69.31342	-64.158461
-83.727155	-70.646754	-65.511619
-84.02574	-67.762537	-67.396766
-84.14025	-69.003261	-66.483796
-83.956339	-68.243807	-66.986803
-84.138946	-66.832944	-66.652653
-84.248105	-67.986893	-66.044485
-84.272508	-68.054215	-65.846258
-83.990711	-69.346161	-66.056633
-84.169055	-68.394886	-65.806568
-84.067643	-68.518416	-66.711757
-84.337556	-69.013305	-65.470911
-84.191787	-69.220546	-64.615761
-84.413806	-68.952745	-65.314814
-84.539923	-68.89232	-64.895881
-84.35551	-67.110752	-66.018264
-84.227624	-67.822155	-66.227625
-84.258275	-66.279408	-66.763198
-84.35551	-67.110752	-66.018264
-84.640332	-67.177954	-64.708556
-84.553532	-67.957519	-65.808706
-84.553532	-67.957519	-65.808706
-84.568041	-67.275223	-64.976481
-84.383215	-68.655243	-65.746821
-84.683309	-67.390133	-63.969474
-84.714432	-67.440614	-63.091021
-84.587096	-66.954846	-65.145131
-84.553532	-67.957519	-65.808706
-84.560881	-67.702555	-65.662501
-84.683309	-67.390133	-63.969474
-84.676149	-67.817465	-64.655494
-84.640332	-67.177954	-64.708556
-84.636942	-67.469627	-64.966589
-84.714432	-67.440614	-63.091021
-84.714432	-67.440614	-63.091021
-84.636942	-67.469627	-64.966589
-84.666101	-67.023789	-64.898099
-84.780147	-67.055565	-63.686451
-84.745448	-67.24226	-63.519928
