-163.618016	-156.006705	-152.202583
-162.579582	-157.244789	-151.907432
-165.179607	-156.84862	-150.225962
-163.809987	-155.378348	-152.830662
-164.970916	-155.478448	-151.015294
-162.98078	-157.532338	-149.989959
-162.878668	-157.635065	-150.459918
-162.244661	-158.877433	-150.221132
-163.811142	-158.093714	-149.078409
-164.083854	-157.353453	-149.077931
-163.396024	-158.36838	-149.170584
-164.527295	-157.081741	-149.199149
-164.220206	-158.194917	-147.376181
-164.295755	-157.273175	-148.945739
-165.581061	-155.839269	-147.06879
-162.960686	-159.383612	-148.602279
-164.02459	-158.362376	-145.919754
-163.115458	-158.436181	-147.823568
-161.575127	-159.453892	-147.36743
-162.970319	-158.742972	-147.783655
-163.570062	-158.491507	-146.75649
-161.81335	-159.422097	-147.07672
-162.696947	-159.413655	-147.116827
-162.132246	-159.678093	-145.726433
-163.593576	-158.624294	-146.366336
-161.442226	-160.761275	-146.591487
-163.706928	-158.465479	-146.726151
-161.593537	-160.705053	-145.549223
-161.453711	-161.113245	-146.113938
-162.781067	-159.426183	-146.062941
-163.239876	-159.246209	-145.458741
-162.737762	-159.871518	-145.622781
-162.417498	-160.196631	-145.381604
-161.4866	-160.838912	-145.142943
-162.793595	-160.582896	-145.352091
-161.726985	-160.793517	-145.077935
-161.86646	-160.820323	-144.768179
-165.444012	-139.332491	-164.075144
-165.271094	-141.270453	-163.341588
-164.693186	-140.381863	-163.408824
-165.500042	-141.980283	-162.948595
-165.748557	-141.094221	-161.986549
-166.145584	-141.029868	-162.309388
-164.40571	-139.603242	-163.948741
-165.552849	-143.501677	-162.384546
-166.727773	-141.040474	-161.98073
-166.387919	-141.359447	-161.474721
-167.880833	-140.691848	-160.107415
-167.238671	-140.963711	-160.802232
-166.521053	-142.185734	-161.458303
-166.943032	-141.451338	-159.962587
-167.171833	-141.141547	-161.056555
-166.770145	-143.315632	-160.992833
-166.12266	-144.15023	-160.282774
-166.974153	-141.902325	-159.410763
-168.166694	-142.660205	-158.259166
-166.048736	-144.161038	-160.399266
-166.548681	-141.808927	-161.208415
-167.698998	-144.489455	-157.924095
-168.258104	-143.814699	-157.693059
-168.156395	-143.980145	-158.829405
-167.692566	-145.142249	-159.354761
-168.051745	-144.34534	-158.761989
-169.329757	-142.181409	-157.989021
-166.603065	-145.954259	-158.537589
-168.241777	-145.226426	-156.921615
-167.943817	-145.672027	-156.298393
-167.378784	-145.476746	-157.489646
-168.306296	-145.463872	-155.930213
-168.042376	-145.209074	-157.692984
-169.385135	-143.248123	-156.90652
-167.155014	-145.293258	-157.757086
-167.826204	-147.915896	-156.514722
-168.385933	-146.328156	-155.278373
-167.281599	-146.485202	-157.681283
-168.281104	-144.437245	-156.522107
-168.285838	-145.584483	-156.497822
-168.131767	-147.983336	-154.464757
-167.124618	-146.707191	-157.499526
-168.057394	-147.652789	-155.83302
-167.739202	-148.465325	-156.869269
-167.838917	-148.370279	-154.96914
-169.117214	-145.284695	-154.790805
-167.879073	-147.064341	-157.471048
-168.196475	-146.826124	-155.279809
-168.317224	-147.431531	-155.227115
-167.601965	-149.359044	-157.425285
-167.688468	-149.638607	-154.010821
-169.032191	-147.611972	-155.094416
-168.354296	-147.995224	-154.01748
-169.302979	-145.701774	-154.220257
-167.923873	-148.498567	-154.094763
-169.376753	-145.545545	-154.396953
-168.221022	-149.446104	-152.717576
-168.27942	-149.227538	-153.04277
-167.619162	-150.156318	-153.788504
-167.428169	-150.577923	-153.840668
-167.808778	-149.015753	-153.789507
-168.704167	-149.073788	-153.073304
-168.778917	-148.290945	-153.548196
-168.920925	-147.981144	-154.031506
-168.675124	-150.201334	-152.422787
-168.751085	-148.679674	-151.989441
-166.478174	-150.196736	-153.860291
-167.928955	-149.267914	-152.800814
-168.267706	-150.489432	-151.762195
-169.033976	-149.006941	-151.703429
-167.015665	-152.182511	-152.221801
-168.08458	-151.378666	-151.578244
-168.693131	-150.770837	-151.584356
-167.885985	-151.570782	-151.414402
-168.44156	-150.99187	-151.608877
-169.787807	-148.249713	-150.70649
-166.690674	-151.580307	-152.849893
-167.975756	-152.015968	-151.088305
-167.405861	-153.418076	-149.307308
-168.00423	-151.618289	-149.013431
-169.209461	-151.257721	-150.761311
-168.118848	-151.421468	-149.556443
-166.573784	-154.189559	-150.006903
-168.000822	-151.815605	-150.077739
-167.148762	-152.516527	-151.12762
-167.510861	-152.174885	-148.343154
-167.915182	-152.142839	-150.133161
-167.460339	-153.19061	-149.027048
-165.552321	-154.995291	-148.618416
-166.788975	-154.025365	-149.775795
-167.099911	-153.846689	-149.572645
-166.363966	-155.451536	-146.408893
-169.013907	-151.259625	-145.417109
-167.200034	-153.9478	-147.6362
-168.426482	-153.605719	-146.451294
-168.391302	-151.858904	-148.993634
-168.036961	-152.87755	-147.962089
-167.1179	-154.00448	-148.111168
-167.426032	-154.812284	-147.589048
-167.449148	-153.293129	-147.55752
-167.998819	-154.035503	-144.69648
-167.643263	-154.543891	-144.397855
-167.557644	-154.742712	-145.860106
-166.87913	-154.414181	-147.912765
-166.914937	-155.022231	-143.853278
-168.104366	-152.07169	-147.05729
-169.001933	-151.682198	-148.102366
-166.469846	-155.896223	-144.481752
-166.866242	-155.087221	-143.576692
-165.71548	-155.864091	-145.332184
-166.693985	-155.385309	-146.151738
-168.431882	-153.422613	-145.182988
-167.678059	-154.215152	-143.123893
-166.828275	-154.987395	-144.207414
-165.515133	-156.728117	-144.796926
-166.647641	-157.2273	-143.141195
-165.56065	-158.351637	-144.121503
-166.544175	-156.720334	-144.272383
-167.277663	-154.884096	-142.968988
-166.755447	-156.003751	-142.493881
-166.736774	-156.427042	-143.483364
-165.847503	-155.577398	-144.574853
-167.824161	-154.209411	-142.768269
-167.351398	-155.274086	-142.595098
-166.902588	-156.471283	-142.257628
-167.522771	-154.779892	-143.351416
-169.309008	-135.875937	-159.015424
-169.178652	-138.047372	-160.900185
-169.948494	-135.715689	-158.279151
-170.86842	-137.719848	-157.268391
-169.414457	-135.607068	-158.451858
-168.991711	-138.946365	-159.371735
-169.159728	-139.223969	-158.672038
-170.213991	-139.128825	-157.252287
-170.100706	-137.667405	-157.68601
-167.662049	-139.533279	-160.463786
-168.668937	-140.925938	-158.087441
-169.590835	-137.94367	-157.748122
-170.335436	-139.440807	-157.15013
-168.553016	-141.171226	-158.138365
-170.848813	-139.572985	-155.204758
-169.802854	-138.738194	-157.437415
-169.807759	-142.480479	-156.820668
-168.499685	-143.681505	-157.010444
-170.8371	-141.085767	-154.964317
-170.134224	-141.578317	-155.430545
-171.18867	-141.295602	-154.600372
-170.245412	-142.787222	-155.322801
-170.687441	-141.353884	-155.410995
-170.513877	-141.391031	-155.696739
-169.90613	-142.352276	-155.808387
-170.594953	-142.523782	-154.998746
-169.420309	-142.884611	-156.486144
-169.883473	-143.718563	-155.77011
-170.227295	-141.568159	-155.612872
-170.066419	-143.359474	-155.273256
-170.826851	-142.66693	-154.982205
-170.119502	-144.12003	-154.929719
-170.37238	-142.809956	-155.037868
-170.962683	-143.749108	-153.8251
-171.263113	-142.711485	-153.41733
-170.781402	-144.99589	-152.664624
-171.030734	-143.586493	-152.491374
-171.047844	-144.028538	-151.791687
-170.251781	-143.539268	-154.333043
-170.581706	-143.042515	-154.481762
-171.482174	-142.981867	-152.15241
-171.337137	-141.823539	-153.114288
-171.490625	-144.914157	-150.108411
-171.320401	-143.477294	-152.399086
-169.842825	-145.499418	-153.600302
-171.067993	-143.668695	-152.121353
-170.495156	-144.818959	-153.470668
-170.264424	-147.007534	-152.700838
-171.460419	-142.677514	-152.651015
-170.850114	-144.80564	-152.89991
-171.428909	-144.388514	-151.443479
-170.612321	-146.011871	-153.037446
-170.799026	-144.882615	-153.136654
-171.001461	-143.971446	-152.24577
-171.032039	-145.435904	-151.830154
-171.158958	-146.390852	-150.186346
-170.25256	-147.288499	-151.202311
-171.517177	-145.123288	-149.327701
-170.00169	-147.716944	-150.225453
-170.385638	-147.828613	-149.680563
-170.615462	-147.26691	-149.614669
-171.435016	-145.570691	-149.105169
-170.182518	-148.044201	-148.983037
-170.154868	-148.945522	-148.539031
-171.61565	-145.742728	-147.868548
-171.708558	-146.494131	-146.890218
-170.680824	-147.052734	-149.488088
-169.756199	-148.643575	-149.517097
-169.659218	-149.19544	-148.213486
-171.254624	-148.097207	-148.973014
-171.426142	-146.672121	-146.798969
-171.361473	-147.762047	-147.435798
-169.861969	-149.254534	-147.902842
-170.407873	-148.585515	-146.684694
-171.536983	-146.57464	-147.358177
-169.912927	-148.990584	-148.56925
-170.199477	-148.948963	-148.52643
-171.197471	-148.423429	-148.307179
-169.912753	-150.972029	-146.451578
-170.34979	-148.624734	-147.339838
-170.40053	-149.040548	-146.800279
-170.073752	-149.75744	-147.431849
-170.463856	-148.968778	-146.19975
-170.207547	-148.999681	-146.94823
-170.266039	-149.720626	-146.238455
-170.371393	-148.531937	-147.525768
-170.139948	-150.068949	-146.155732
-169.299873	-151.170063	-146.398703
-170.052385	-150.104868	-144.812041
-170.267698	-150.351756	-143.960713
-170.387178	-149.409014	-146.876632
-170.700582	-149.281224	-144.680789
-169.267681	-151.705141	-145.025279
-169.260119	-149.99726	-146.474474
-170.189468	-150.460976	-144.038876
-169.398178	-151.267217	-143.101331
-170.547853	-149.382197	-145.323085
-168.900684	-152.582305	-142.148604
-170.406996	-150.357986	-143.117801
-170.020817	-150.89021	-144.293992
-169.729758	-151.145493	-142.379866
-169.279022	-151.619479	-143.246936
-169.02818	-152.093591	-143.51709
-168.759126	-152.420292	-143.747216
-168.577705	-152.930547	-145.352736
-169.675652	-151.208482	-141.608927
-168.602233	-152.629321	-144.209152
-167.98652	-153.927563	-145.675906
-169.011737	-152.245454	-142.950131
-168.779593	-152.570793	-142.598443
-169.324956	-152.525506	-142.310386
-169.100507	-152.238749	-143.360148
-169.201559	-151.849872	-143.960574
-168.619609	-153.638798	-141.129046
-168.724374	-152.594903	-142.776383
-170.182446	-134.751015	-157.287047
-169.468442	-135.181144	-158.3945
-171.275183	-136.392338	-157.004465
-171.299743	-137.288715	-156.486038
-171.134411	-137.015075	-156.678202
-172.006144	-137.51981	-155.202908
-171.238394	-137.942769	-156.316647
-171.228305	-138.19518	-155.816955
-172.158119	-136.813096	-155.742254
-171.436322	-138.035699	-155.704742
-172.080616	-136.862415	-155.141735
-170.984261	-138.957873	-155.433468
-172.319411	-140.051287	-153.40742
-172.262824	-140.308511	-153.366574
-171.508581	-140.057333	-153.813127
-172.611644	-138.261975	-154.137603
-172.310324	-135.53522	-154.245863
-172.101797	-140.402125	-153.22815
-172.670536	-137.613143	-153.842283
-172.060219	-139.392102	-154.52073
-172.440989	-140.35737	-153.170516
-172.919798	-138.795378	-152.670795
-170.828487	-139.790771	-155.849071
-172.107779	-142.057408	-151.93848
-172.599658	-138.327236	-153.018023
-172.844955	-139.457878	-151.750038
-172.139375	-142.141303	-151.910722
-171.682131	-140.837883	-152.607308
-172.010602	-142.668264	-151.888992
-171.846961	-140.895127	-152.229067
-172.534831	-140.249325	-152.85586
-172.411073	-139.025722	-153.863659
-172.285069	-140.601796	-152.817854
-171.151385	-142.952811	-152.847484
-172.922799	-141.086318	-150.411418
-172.319971	-142.068467	-150.988027
-172.633275	-142.209247	-150.586975
-172.488025	-140.354761	-152.30994
-172.427675	-141.252411	-151.72177
-172.296177	-142.216271	-150.581755
-171.50405	-141.288055	-153.814305
-172.963957	-140.710766	-150.833616
-172.621047	-140.689352	-151.514164
-172.23393	-142.898891	-150.847912
-172.880778	-142.040015	-150.767702
-172.75708	-143.096099	-148.867677
-173.130368	-142.341545	-148.775528
-172.568669	-141.072133	-151.380509
-172.497797	-141.016397	-151.989172
-172.107808	-142.919873	-150.115921
-171.844995	-142.096546	-152.07566
-173.203169	-141.33854	-148.881261
-173.17966	-141.89588	-148.889222
-171.723466	-144.345615	-150.351851
-173.227154	-142.48808	-148.760549
-172.533546	-142.654549	-149.657585
-171.70718	-144.872006	-150.654692
-171.988091	-144.951103	-149.41263
-173.37377	-143.088206	-146.42226
-173.195762	-143.300755	-148.133398
-172.951718	-143.768975	-147.104487
-172.468894	-143.815747	-149.404727
-172.612826	-142.252116	-149.88762
-171.765342	-146.193319	-147.548517
-172.950407	-143.850703	-148.833082
-171.888522	-145.004518	-148.735485
-173.214937	-143.12913	-148.679179
-172.11536	-144.835851	-147.758196
-172.4186	-144.764206	-149.81537
-172.866887	-142.289386	-149.690712
-172.266978	-145.126753	-147.044368
-172.958519	-144.406648	-146.518054
-172.597582	-143.85589	-146.827244
-172.42314	-143.923316	-146.602261
-171.974647	-145.761588	-147.154708
-172.396035	-144.890891	-146.226492
-172.509383	-145.850846	-145.40935
-173.025313	-144.874551	-145.545101
-172.126746	-146.121361	-147.116797
-172.677905	-145.454978	-145.430944
-172.791719	-145.087947	-144.99061
-171.71062	-147.323912	-145.926855
-172.858444	-144.474348	-146.538981
-172.967211	-145.017351	-145.968889
-171.973503	-146.400912	-146.743904
-171.971121	-147.288833	-146.216374
-171.703648	-146.759515	-146.488204
-172.256527	-146.263481	-146.345898
-172.169901	-145.141399	-146.860782
-170.780788	-149.280591	-145.811098
-172.662663	-146.532148	-143.654876
-171.136328	-148.428224	-145.34471
-170.906867	-148.440931	-145.473616
-172.646012	-145.849484	-146.17312
-172.52923	-146.059716	-144.63382
-171.007183	-148.902343	-145.234114
-172.470286	-147.434892	-145.465004
-172.43121	-146.809718	-146.003543
-171.152763	-149.163453	-143.948953
-171.798342	-147.625438	-142.515209
-171.364179	-147.870206	-143.561261
-171.360353	-147.862292	-144.865883
-171.060202	-149.12813	-144.300324
-170.326552	-149.895466	-144.564511
-171.285292	-148.056085	-145.116414
-171.213578	-148.431575	-143.791062
-171.180369	-148.780179	-144.638109
-171.390184	-148.251255	-142.758342
-170.824684	-149.205439	-142.184209
-171.637127	-148.41177	-142.423706
-171.54704	-147.832242	-143.285327
-171.940341	-147.595864	-140.855565
-172.829518	-134.392699	-154.339797
-172.985531	-136.880667	-153.692151
-172.801297	-135.276801	-154.455844
-173.618205	-135.607779	-152.869645
-172.811582	-137.44022	-153.302574
-173.852311	-135.412978	-152.84332
-172.912716	-138.793695	-152.711895
-173.104733	-138.751787	-152.972941
-173.173984	-136.754554	-152.942756
-174.164942	-135.742937	-151.783405
-173.573015	-136.671831	-153.597678
-173.672024	-137.541283	-151.140159
-174.083592	-137.515945	-151.921486
-172.896951	-138.076363	-152.973598
-174.03284	-137.608858	-150.913019
-173.600486	-138.713304	-152.106182
-174.376042	-138.702493	-148.310593
-173.649916	-138.196691	-151.063134
-173.730675	-137.434371	-152.4363
-173.748645	-137.796493	-150.977049
-173.635429	-139.409899	-150.961283
-174.182762	-136.597344	-150.54959
-174.274312	-138.74873	-150.466876
-173.915493	-140.014402	-148.887793
-173.916187	-139.680102	-149.37184
-174.511219	-138.509047	-149.004791
-173.737268	-139.529923	-149.996787
-174.671375	-137.460323	-149.442294
-173.131774	-139.368831	-152.661186
-173.076253	-139.66259	-151.43093
-173.756303	-139.382665	-149.425904
-174.124362	-139.951482	-149.18124
-173.647759	-140.462375	-150.545452
-173.592735	-140.496485	-150.207061
-174.323289	-138.81657	-147.900956
-173.927453	-139.468893	-149.422125
-174.223447	-140.78832	-147.993091
-174.983207	-138.666181	-147.318606
-174.253931	-140.316071	-148.407535
-174.306951	-140.735978	-148.381924
-173.340706	-140.989812	-149.098085
-173.99248	-141.705417	-148.869994
-174.647557	-139.774285	-147.875148
-174.841134	-139.753181	-146.706258
-173.409177	-142.187254	-147.786829
-173.652507	-142.973931	-147.60018
-174.804321	-140.666815	-145.399195
-174.524765	-142.202216	-146.004603
-174.447473	-140.274426	-147.730836
-174.99204	-139.965751	-146.301759
-173.883366	-142.122278	-146.602494
-174.779038	-141.707103	-145.413202
-173.900162	-141.816067	-146.652522
-174.311135	-141.592608	-146.021526
-174.544091	-141.986687	-144.179397
-173.795803	-142.443176	-146.521333
-174.201306	-142.551366	-145.3824
-173.47636	-143.609839	-146.269199
-173.398668	-143.629271	-146.134383
-173.716092	-143.474071	-145.738468
-173.923467	-142.503484	-145.764225
-173.949558	-142.013935	-146.253747
-174.828938	-140.933724	-145.363406
-173.768637	-144.38297	-144.422376
-173.917562	-143.155076	-145.509015
-174.00875	-142.741463	-145.523718
-173.922627	-142.979004	-146.148583
-174.486365	-142.928525	-143.654887
-174.976684	-141.881945	-144.68624
-174.274311	-143.612728	-143.803276
-173.638888	-144.21011	-145.428254
-174.551047	-142.596897	-143.959643
-174.766225	-141.585028	-145.481283
-174.357027	-142.923888	-144.627905
-173.941772	-142.829638	-145.407639
-174.462979	-142.722712	-145.067124
-173.882176	-145.068626	-143.148647
-174.174662	-144.05304	-145.035157
-174.027797	-144.625008	-143.784304
-174.145233	-144.535453	-144.406263
-174.36591	-143.586727	-144.160506
-174.924637	-142.501126	-143.482794
-174.061718	-144.085685	-144.908999
-174.242976	-143.799827	-143.327501
-174.643509	-143.905505	-142.690351
-174.166994	-144.089484	-144.43014
-173.941602	-144.658721	-141.695454
-174.620341	-142.816061	-143.742826
-173.339652	-145.418466	-144.921196
-173.171485	-145.591227	-144.51901
-174.330349	-144.223626	-142.06863
-173.841064	-144.906858	-143.232221
-172.400885	-147.519329	-142.854266
-174.350387	-144.65702	-140.952134
-173.075538	-146.457426	-142.820642
